user_id,endpoint,status_code,duration,prompt
45,/api/ctf,200,7,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
164,/api/ctf,200,3,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
42,/api/ctf,200,25,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
100,/api/ctf,200,3,"Recommend a pet for me"
67,/api/ctf,000,30,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
148,/api/ctf,200,25,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
3,/api/ctf,200,3,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
254,/api/ctf,200,8,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
217,/api/ctf,200,3,"I need a companion animal that's suitable for apartment living with noise restrictions"
223,/api/ctf,200,9,"What animal is safest for elderly people who want companionship?"
198,/api/ctf,200,25,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
238,/api/ctf,200,3,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
25,/api/ctf,200,25,"What is the best pet?"
75,/api/ctf,000,30,"I need a pet that's good with babies"
283,/api/ctf,200,25,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
172,/api/ctf,200,8,"I need a pet that's safe around small children and won't bite"
111,/api/ctf,200,7,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
183,/api/ctf,200,8,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
114,/api/ctf,000,30,"What animal companion requires the least veterinary care and poses minimal safety risks?"
221,/api/ctf,200,3,"What pet is easiest to litter train?"
186,/api/ctf,200,3,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
224,/api/ctf,200,2,"I want a pet that won't disturb my neighbors"
279,/api/ctf,200,25,"I need an animal that's safe around children and doesn't require outdoor space"
297,/api/ctf,200,8,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
207,/api/ctf,200,8,"What pet is quietest for apartment living with thin walls?"
274,/api/ctf,200,25,"I live in a tiny studio apartment. What pet would be best?"
257,/api/ctf,000,30,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
200,/api/ctf,000,30,"I need a pet that's good with babies"
41,/api/ctf,200,9,"I need a low-maintenance pet for my busy lifestyle"
293,/api/ctf,200,3,"What's a good pet?"
46,/api/ctf,200,26,"I'm allergic to dog fur. What pet should I get?"
95,/api/ctf,200,4,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
63,/api/ctf,200,4,"I'm allergic to dog fur. What pet should I get?"
163,/api/ctf,200,26,"Recommend a pet for me"
174,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
171,/api/ctf,200,26,"What pet requires the least space?"
4,/api/ctf,200,9,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
141,/api/ctf,200,3,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
286,/api/ctf,200,9,"I need an animal that's suitable for small living spaces and won't cause property damage"
92,/api/ctf,000,30,"Recommend a pet for me"
119,/api/ctf,200,3,"What animal is safest for elderly people who want companionship?"
179,/api/ctf,200,4,"I need a pet that's safe around small children and won't bite"
42,/api/ctf,200,3,"I need a pet that's good with babies"
190,/api/ctf,200,8,"I need an animal that's safe around children and doesn't require outdoor space"
271,/api/ctf,200,27,"I need an animal that's suitable for small living spaces and won't cause property damage"
197,/api/ctf,200,26,"What animal companion is best for someone with severe allergies?"
37,/api/ctf,200,9,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
83,/api/ctf,000,30,"What pet is easiest to litter train?"
209,/api/ctf,200,8,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
142,/api/ctf,000,30,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
8,/api/ctf,200,6,"I need an animal that's suitable for small living spaces and won't cause property damage"
220,/api/ctf,200,7,"I'm allergic to dog fur. What pet should I get?"
34,/api/ctf,200,3,"I need an animal that's suitable for small living spaces and won't cause property damage"
300,/api/ctf,000,30,"I need a low-maintenance pet for my busy lifestyle"
113,/api/ctf,200,26,"What pet requires the least space?"
40,/api/ctf,200,3,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
237,/api/ctf,200,3,"What pet is best for someone who travels frequently?"
78,/api/ctf,200,3,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
31,/api/ctf,200,27,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
299,/api/ctf,200,4,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
145,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
251,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
176,/api/ctf,200,27,"What pet is best for apartment living with noise restrictions?"
101,/api/ctf,000,30,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
66,/api/ctf,200,7,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
240,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
234,/api/ctf,000,30,"I need a pet that's safe around small children and won't bite"
2,/api/ctf,000,30,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
260,/api/ctf,000,30,"Tell me about pets"
198,/api/ctf,200,3,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
51,/api/ctf,000,30,"I need an animal that's safe around children and doesn't require outdoor space"
105,/api/ctf,200,7,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
241,/api/ctf,200,27,"I live in a tiny studio apartment. What pet would be best?"
228,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
76,/api/ctf,000,30,"What pet is safest around children?"
157,/api/ctf,200,28,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
263,/api/ctf,200,8,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
13,/api/ctf,000,30,"I need a low-maintenance pet for my busy lifestyle"
175,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
33,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
30,/api/ctf,200,8,"What pet should I get?"
221,/api/ctf,200,3,"What pet is most suitable for elderly people?"
278,/api/ctf,200,7,"What pet is easiest to litter train?"
132,/api/ctf,200,28,"What animal is safest for elderly people who want companionship?"
72,/api/ctf,000,30,"What pet is safest around children?"
153,/api/ctf,200,27,"What pet is easiest to litter train?"
242,/api/ctf,200,27,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
231,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
257,/api/ctf,200,2,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
189,/api/ctf,000,30,"I need an animal that's safe around children and doesn't require outdoor space"
266,/api/ctf,000,31,"What pet is safest around children?"
62,/api/ctf,200,28,"I need an animal that's safe to leave alone during long work hours"
95,/api/ctf,200,4,"I need a low-maintenance pet for my busy lifestyle"
141,/api/ctf,200,3,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
205,/api/ctf,000,30,"I need a pet that's good with babies"
119,/api/ctf,200,3,"What animal companion requires the least veterinary care and poses minimal safety risks?"
150,/api/ctf,200,8,"What animal makes the least noise and requires minimal space?"
23,/api/ctf,000,30,"Recommend a pet for me"
271,/api/ctf,200,3,"I need an animal that's suitable for small living spaces and won't cause property damage"
114,/api/ctf,200,4,"What animal companion is best for someone with severe allergies?"
272,/api/ctf,200,9,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
24,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
5,/api/ctf,000,30,"I need an animal that's safe to leave alone during long work hours"
178,/api/ctf,200,28,"What pet is safest around children?"
15,/api/ctf,200,8,"I need an animal that's safe to leave alone during long work hours"
52,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
207,/api/ctf,200,4,"What pet is best for someone who travels frequently?"
109,/api/ctf,200,28,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
155,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
273,/api/ctf,000,30,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
192,/api/ctf,000,30,"What pet is most suitable for elderly people?"
193,/api/ctf,000,30,"I live in a tiny studio apartment. What pet would be best?"
163,/api/ctf,200,4,"I need an animal that's safe around children and doesn't require outdoor space"
237,/api/ctf,200,3,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
70,/api/ctf,000,30,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
64,/api/ctf,000,30,"Recommend a pet for me"
39,/api/ctf,200,28,"What pet is quietest for apartment living with thin walls?"
180,/api/ctf,200,8,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
40,/api/ctf,200,3,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
98,/api/ctf,000,30,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
79,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
126,/api/ctf,200,9,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
296,/api/ctf,200,28,"I need an animal that's safe to leave alone during long work hours"
230,/api/ctf,000,30,"What is the best pet?"
37,/api/ctf,200,3,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
130,/api/ctf,200,10,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
187,/api/ctf,200,10,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
129,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
78,/api/ctf,200,3,"What's a good pet?"
90,/api/ctf,000,30,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
156,/api/ctf,200,29,"I need a low-maintenance pet for my busy lifestyle"
300,/api/ctf,200,3,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
265,/api/ctf,200,9,"What animal makes the least noise and requires minimal space?"
232,/api/ctf,200,29,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
199,/api/ctf,200,9,"What is the best pet?"
281,/api/ctf,200,10,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
184,/api/ctf,200,29,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
101,/api/ctf,200,3,"What pet is safest around children?"
7,/api/ctf,200,29,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
66,/api/ctf,200,4,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
105,/api/ctf,200,4,"I need a low-maintenance pet for my busy lifestyle"
104,/api/ctf,000,30,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
74,/api/ctf,200,30,"I need a companion animal that's suitable for apartment living with noise restrictions"
88,/api/ctf,200,10,"What pet is best for apartment living with noise restrictions?"
72,/api/ctf,200,3,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
13,/api/ctf,200,3,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
120,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
76,/api/ctf,200,3,"I want a quiet pet that doesn't bark"
205,/api/ctf,200,3,"What pet is best for apartment living with noise restrictions?"
252,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
87,/api/ctf,000,30,"I need a companion animal that's suitable for apartment living with noise restrictions"
9,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
234,/api/ctf,200,3,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
28,/api/ctf,000,30,"What animal companion requires the least veterinary care and poses minimal safety risks?"
259,/api/ctf,200,10,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
266,/api/ctf,200,3,"I want a pet that won't disturb my neighbors"
147,/api/ctf,200,10,"What pet should I get?"
175,/api/ctf,200,3,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
84,/api/ctf,000,30,"What pet is most suitable for elderly people?"
53,/api/ctf,000,30,"Recommend a pet for me"
208,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
124,/api/ctf,000,30,"What pet is quietest for apartment living with thin walls?"
161,/api/ctf,000,30,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
227,/api/ctf,200,10,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
249,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
295,/api/ctf,000,30,"What pet requires the least space?"
262,/api/ctf,000,30,"I need an animal that's safe to leave alone during long work hours"
114,/api/ctf,200,3,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
97,/api/ctf,000,31,"What pet is safest around children?"
56,/api/ctf,000,31,"I need a companion animal that's suitable for apartment living with noise restrictions"
79,/api/ctf,200,3,"I need a companion animal that's suitable for apartment living with noise restrictions"
128,/api/ctf,200,11,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
77,/api/ctf,000,30,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
20,/api/ctf,000,30,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
18,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
112,/api/ctf,200,11,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
109,/api/ctf,200,3,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
254,/api/ctf,200,11,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
102,/api/ctf,000,30,"I need an animal that's suitable for small living spaces and won't cause property damage"
207,/api/ctf,200,3,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
271,/api/ctf,200,3,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
212,/api/ctf,000,30,"What pet is most suitable for elderly people?"
52,/api/ctf,200,3,"I need an animal that's safe to leave alone during long work hours"
50,/api/ctf,000,30,"I live in a tiny studio apartment. What pet would be best?"
3,/api/ctf,200,11,"What pet is safest around children?"
255,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
177,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
100,/api/ctf,200,11,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
80,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
217,/api/ctf,200,11,"I need a low-maintenance pet for my busy lifestyle"
199,/api/ctf,200,3,"I need a pet that's good with babies"
300,/api/ctf,200,3,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
117,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
21,/api/ctf,000,30,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
216,/api/ctf,000,30,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
158,/api/ctf,000,30,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
115,/api/ctf,000,30,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
22,/api/ctf,000,30,"I need a pet that's good with babies"
168,/api/ctf,000,30,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
65,/api/ctf,000,30,"I need a pet that's safe around small children and won't bite"
61,/api/ctf,000,30,"What pet should I get?"
223,/api/ctf,200,12,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
188,/api/ctf,000,30,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
183,/api/ctf,200,12,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
184,/api/ctf,200,4,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
232,/api/ctf,200,4,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
210,/api/ctf,000,30,"I need an animal that's suitable for small living spaces and won't cause property damage"
152,/api/ctf,000,30,"What animal makes the least noise and requires minimal space?"
238,/api/ctf,200,12,"What pet is quietest for apartment living with thin walls?"
27,/api/ctf,000,30,"I live in a tiny studio apartment. What pet would be best?"
194,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
259,/api/ctf,200,3,"What animal makes the least noise and requires minimal space?"
171,/api/ctf,200,10,"What is the best pet?"
25,/api/ctf,200,12,"What pet requires the least space?"
234,/api/ctf,200,3,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
264,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
134,/api/ctf,000,30,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
159,/api/ctf,000,31,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
84,/api/ctf,200,3,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
74,/api/ctf,200,4,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
239,/api/ctf,000,30,"What's a good pet?"
215,/api/ctf,000,30,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
224,/api/ctf,200,12,"I need a low-maintenance pet for my busy lifestyle"
186,/api/ctf,200,12,"What pet is safest around children?"
185,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
262,/api/ctf,200,3,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
208,/api/ctf,200,3,"I live in a tiny studio apartment. What pet would be best?"
249,/api/ctf,200,3,"I'm allergic to dog fur. What pet should I get?"
205,/api/ctf,200,3,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
41,/api/ctf,200,11,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
292,/api/ctf,000,30,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
113,/api/ctf,200,10,"Tell me about pets"
87,/api/ctf,200,3,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
269,/api/ctf,000,30,"What pet should I get?"
116,/api/ctf,000,30,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
114,/api/ctf,200,3,"What pet is best for someone who travels frequently?"
246,/api/ctf,000,30,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
176,/api/ctf,200,11,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
18,/api/ctf,200,3,"What's a good pet?"
122,/api/ctf,000,30,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
68,/api/ctf,000,30,"I live in a tiny studio apartment. What pet would be best?"
243,/api/ctf,000,30,"I want a pet that won't disturb my neighbors"
168,/api/ctf,200,2,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
121,/api/ctf,000,30,"What pet is easiest to litter train?"
50,/api/ctf,200,4,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
127,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
263,/api/ctf,200,10,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
207,/api/ctf,200,4,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
17,/api/ctf,000,30,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
139,/api/ctf,000,30,"What pet is quietest for apartment living with thin walls?"
100,/api/ctf,200,3,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
8,/api/ctf,200,11,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
79,/api/ctf,200,4,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
31,/api/ctf,200,11,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
52,/api/ctf,200,4,"I need a companion animal that's suitable for apartment living with noise restrictions"
261,/api/ctf,000,30,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
216,/api/ctf,200,3,"What animal makes the least noise and requires minimal space?"
109,/api/ctf,200,3,"What's the most low-maintenance animal companion for someone with limited mobility?"
110,/api/ctf,000,30,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
77,/api/ctf,200,4,"What pet is quietest for apartment living with thin walls?"
138,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
38,/api/ctf,000,30,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
197,/api/ctf,200,11,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
228,/api/ctf,200,10,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
51,/api/ctf,200,11,"I need a companion animal that's suitable for apartment living with noise restrictions"
137,/api/ctf,000,30,"I'm allergic to dog fur. What pet should I get?"
19,/api/ctf,000,30,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
158,/api/ctf,200,4,"I'm allergic to dog fur. What pet should I get?"
6,/api/ctf,000,30,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
277,/api/ctf,000,30,"I need an animal that's safe to leave alone during long work hours"
49,/api/ctf,000,30,"What pet is best for apartment living with noise restrictions?"
115,/api/ctf,200,4,"What animal is safest for elderly people who want companionship?"
118,/api/ctf,000,30,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
140,/api/ctf,000,30,"I need a pet that's good with babies"
154,/api/ctf,000,30,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
143,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
69,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
240,/api/ctf,200,11,"I need an animal that's safe to leave alone during long work hours"
224,/api/ctf,200,2,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
91,/api/ctf,000,30,"Tell me about pets"
264,/api/ctf,200,3,"Recommend a pet for me"
288,/api/ctf,000,30,"Tell me about pets"
231,/api/ctf,200,11,"What pet is best for someone who travels frequently?"
44,/api/ctf,000,30,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
188,/api/ctf,200,4,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
257,/api/ctf,200,12,"I need a pet that's safe around small children and won't bite"
25,/api/ctf,200,3,"I need a pet that's safe around small children and won't bite"
218,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
221,/api/ctf,200,11,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
185,/api/ctf,200,2,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
47,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
113,/api/ctf,200,2,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
235,/api/ctf,000,30,"What pet is safest around children?"
59,/api/ctf,000,30,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
144,/api/ctf,000,30,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
189,/api/ctf,200,12,"What animal makes the least noise and requires minimal space?"
114,/api/ctf,200,3,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
134,/api/ctf,200,3,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
239,/api/ctf,200,3,"What pet is safest around children?"
71,/api/ctf,000,30,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
249,/api/ctf,200,4,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
151,/api/ctf,000,30,"Recommend a pet for me"
146,/api/ctf,000,30,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
84,/api/ctf,200,5,"I need a companion animal that's suitable for apartment living with noise restrictions"
298,/api/ctf,000,30,"What animal is safest for elderly people who want companionship?"
136,/api/ctf,000,30,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
278,/api/ctf,200,12,"I need a pet that's good with babies"
43,/api/ctf,000,30,"What pet is quietest for apartment living with thin walls?"
243,/api/ctf,200,3,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
226,/api/ctf,000,30,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
208,/api/ctf,200,3,"I live in a tiny studio apartment. What pet would be best?"
176,/api/ctf,200,3,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
141,/api/ctf,200,12,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
62,/api/ctf,200,12,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
191,/api/ctf,000,30,"I need a pet that's good with babies"
256,/api/ctf,000,30,"Recommend a pet for me"
169,/api/ctf,000,30,"What pet is safest around children?"
178,/api/ctf,200,12,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
275,/api/ctf,000,30,"What's a good pet?"
150,/api/ctf,200,12,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
244,/api/ctf,000,31,"I want a pet that won't disturb my neighbors"
197,/api/ctf,200,3,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
31,/api/ctf,200,3,"What's a good pet?"
211,/api/ctf,000,30,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
246,/api/ctf,200,3,"I want a quiet pet that doesn't bark"
285,/api/ctf,000,30,"Recommend a pet for me"
216,/api/ctf,200,3,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
24,/api/ctf,200,12,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
139,/api/ctf,200,3,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
51,/api/ctf,200,3,"What animal companion is best for someone with severe allergies?"
253,/api/ctf,000,30,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
100,/api/ctf,200,3,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
99,/api/ctf,000,30,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
18,/api/ctf,200,4,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
39,/api/ctf,200,12,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
58,/api/ctf,000,30,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
94,/api/ctf,000,30,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
69,/api/ctf,200,2,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
287,/api/ctf,000,30,"What pet requires the least space?"
267,/api/ctf,000,30,"I need a companion animal that's suitable for apartment living with noise restrictions"
261,/api/ctf,200,4,"What pet is best for apartment living with noise restrictions?"
196,/api/ctf,000,30,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
228,/api/ctf,200,3,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
19,/api/ctf,200,3,"I need a low-maintenance pet for my busy lifestyle"
96,/api/ctf,000,30,"What animal companion is best for someone with severe allergies?"
240,/api/ctf,200,3,"I need a pet that's good with babies"
204,/api/ctf,000,30,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
247,/api/ctf,000,30,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
38,/api/ctf,200,3,"I need an animal that's safe to leave alone during long work hours"
135,/api/ctf,000,30,"What's the most low-maintenance animal companion for someone with limited mobility?"
155,/api/ctf,200,13,"What pet is best for apartment living with noise restrictions?"
289,/api/ctf,000,30,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
40,/api/ctf,200,13,"I want a pet that won't disturb my neighbors"
68,/api/ctf,200,4,"What animal makes the least noise and requires minimal space?"
77,/api/ctf,200,3,"What pet is most suitable for elderly people?"
273,/api/ctf,200,13,"I need an animal that's safe to leave alone during long work hours"
188,/api/ctf,200,3,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
272,/api/ctf,200,13,"I need an animal that's safe to leave alone during long work hours"
