user_id,endpoint,status_code,duration,prompt
174,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
214,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
125,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
46,/api/ctf,200,4.00,"What's a good pet?"
184,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
87,/api/ctf,200,3.00,"Recommend a pet for me"
83,/api/ctf,200,10.00,"What pet is quietest for apartment living with thin walls?"
33,/api/ctf,200,4.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
202,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
107,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
95,/api/ctf,200,4.00,"What animal companion is best for someone with severe allergies?"
240,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
310,/api/ctf,200,6.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
145,/api/ctf,200,4.00,"What pet is most suitable for elderly people?"
261,/api/ctf,200,5.00,"Tell me about pets"
172,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
94,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
276,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
175,/api/ctf,200,5.00,"I need a pet that's good with babies"
36,/api/ctf,200,4.00,"I want a quiet pet that doesn't bark"
313,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
130,/api/ctf,200,2.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
207,/api/ctf,200,4.00,"Tell me about pets"
250,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
212,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
326,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
30,/api/ctf,200,2.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
280,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
17,/api/ctf,200,4.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
187,/api/ctf,200,3.00,"Recommend a pet for me"
210,/api/ctf,200,2.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
305,/api/ctf,200,2.00,"I live in a tiny studio apartment. What pet would be best?"
246,/api/ctf,200,2.00,"What pet is most suitable for elderly people?"
177,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
118,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
23,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
349,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
321,/api/ctf,200,4.00,"I need a pet that's safe around small children and won't bite"
50,/api/ctf,200,2.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
133,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
237,/api/ctf,200,2.00,"What is the best pet?"
62,/api/ctf,200,2.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
162,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
342,/api/ctf,200,2.00,"I want a quiet pet that doesn't bark"
171,/api/ctf,200,5.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
15,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
38,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
316,/api/ctf,200,9.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
40,/api/ctf,200,9.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
291,/api/ctf,200,5.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
178,/api/ctf,200,4.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
287,/api/ctf,200,4.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
320,/api/ctf,200,2.00,"I need an animal that's safe to leave alone during long work hours"
65,/api/ctf,200,4.00,"What's a good pet?"
230,/api/ctf,200,4.00,"I want a pet that won't disturb my neighbors"
168,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
6,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
88,/api/ctf,200,4.00,"What pet is easiest to litter train?"
198,/api/ctf,200,3.00,"I need a pet that's good with babies"
116,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
193,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
79,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
37,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
115,/api/ctf,200,4.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
51,/api/ctf,200,4.00,"What animal makes the least noise and requires minimal space?"
63,/api/ctf,200,2.00,"What pet is easiest to litter train?"
18,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
274,/api/ctf,200,2.00,"I live in a tiny studio apartment. What pet would be best?"
4,/api/ctf,200,2.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
304,/api/ctf,200,3.00,"What animal makes the least noise and requires minimal space?"
183,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
288,/api/ctf,200,3.00,"What pet is safest around children?"
314,/api/ctf,200,4.00,"What's a good pet?"
266,/api/ctf,200,2.00,"I want a pet that won't disturb my neighbors"
301,/api/ctf,200,5.00,"What pet is best for someone who travels frequently?"
98,/api/ctf,200,2.00,"I want a quiet pet that doesn't bark"
150,/api/ctf,200,4.00,"What pet is most suitable for elderly people?"
203,/api/ctf,200,4.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
43,/api/ctf,200,4.00,"I need an animal that's safe to leave alone during long work hours"
273,/api/ctf,200,3.00,"Tell me about pets"
123,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
329,/api/ctf,200,5.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
181,/api/ctf,200,4.00,"What animal is safest for elderly people who want companionship?"
333,/api/ctf,200,3.00,"What pet is safest around children?"
267,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
12,/api/ctf,200,4.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
45,/api/ctf,200,4.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
148,/api/ctf,200,6.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
117,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
103,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
122,/api/ctf,200,6.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
153,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
216,/api/ctf,200,4.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
91,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
151,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
70,/api/ctf,200,3.00,"What pet requires the least space?"
146,/api/ctf,200,3.00,"Recommend a pet for me"
41,/api/ctf,200,3.00,"What's a good pet?"
194,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
137,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
323,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
108,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
289,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
204,/api/ctf,200,2.00,"Tell me about pets"
114,/api/ctf,200,3.00,"What is the best pet?"
341,/api/ctf,200,2.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
84,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
330,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
307,/api/ctf,200,2.00,"I need a low-maintenance pet for my busy lifestyle"
71,/api/ctf,200,2.00,"What pet is best for apartment living with noise restrictions?"
317,/api/ctf,200,5.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
126,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
111,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
213,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
72,/api/ctf,200,5.00,"What pet is safest around children?"
138,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
80,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
139,/api/ctf,200,2.00,"What pet is best for apartment living with noise restrictions?"
156,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
119,/api/ctf,200,4.00,"I need a low-maintenance pet for my busy lifestyle"
206,/api/ctf,200,3.00,"Tell me about pets"
215,/api/ctf,200,4.00,"I need an animal that's safe around children and doesn't require outdoor space"
271,/api/ctf,200,11.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
295,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
243,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
190,/api/ctf,200,4.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
217,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
254,/api/ctf,200,4.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
13,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
86,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
1,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
283,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
335,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
294,/api/ctf,200,4.00,"Tell me about pets"
59,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
292,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
347,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
244,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
66,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
264,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
268,/api/ctf,200,5.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
188,/api/ctf,200,3.00,"I need a pet that's good with babies"
218,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
269,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
211,/api/ctf,200,2.00,"I need a pet that's safe around small children and won't bite"
78,/api/ctf,200,6.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
2,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
231,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
255,/api/ctf,200,3.00,"I need a pet that's good with babies"
39,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
308,/api/ctf,200,3.00,"What pet should I get?"
319,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
192,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
75,/api/ctf,200,4.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
236,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
68,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
298,/api/ctf,200,5.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
259,/api/ctf,200,4.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
281,/api/ctf,200,4.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
306,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
16,/api/ctf,200,2.00,"What pet is safest around children?"
278,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
110,/api/ctf,200,2.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
113,/api/ctf,200,4.00,"What pet is best for someone who travels frequently?"
232,/api/ctf,200,2.00,"What pet is most suitable for elderly people?"
344,/api/ctf,200,2.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
143,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
290,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
311,/api/ctf,200,2.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
315,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
109,/api/ctf,200,2.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
303,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
233,/api/ctf,200,4.00,"What animal companion is best for someone with severe allergies?"
176,/api/ctf,200,4.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
93,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
140,/api/ctf,200,2.00,"Recommend a pet for me"
325,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
343,/api/ctf,200,3.00,"What's a good pet?"
169,/api/ctf,200,3.00,"What is the best pet?"
124,/api/ctf,200,2.00,"What animal is safest for elderly people who want companionship?"
337,/api/ctf,200,4.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
209,/api/ctf,200,4.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
57,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
226,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
89,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
104,/api/ctf,200,3.00,"I need an animal that's safe around children and doesn't require outdoor space"
35,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
106,/api/ctf,200,3.00,"What is the best pet?"
185,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
120,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
60,/api/ctf,200,4.00,"I need a pet that's safe around small children and won't bite"
299,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
67,/api/ctf,200,4.00,"What animal companion is best for someone with severe allergies?"
82,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
179,/api/ctf,200,4.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
285,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
312,/api/ctf,200,5.00,"I need an animal that's safe around children and doesn't require outdoor space"
74,/api/ctf,200,4.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
293,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
69,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
262,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
19,/api/ctf,200,4.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
197,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
128,/api/ctf,200,4.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
49,/api/ctf,200,4.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
112,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
81,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
161,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
265,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
222,/api/ctf,200,10.00,"What pet is safest around children?"
260,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
229,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
322,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
227,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
132,/api/ctf,200,4.00,"What's a good pet?"
248,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
96,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
297,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
48,/api/ctf,200,2.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
251,/api/ctf,200,4.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
61,/api/ctf,200,4.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
331,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
107,/api/ctf,200,2.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
263,/api/ctf,200,4.00,"Tell me about pets"
225,/api/ctf,200,2.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
253,/api/ctf,200,2.00,"I need an animal that's safe around children and doesn't require outdoor space"
32,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
27,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
305,/api/ctf,200,2.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
186,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
34,/api/ctf,200,3.00,"What is the best pet?"
220,/api/ctf,200,3.00,"Tell me about pets"
242,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
7,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
159,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
22,/api/ctf,200,4.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
187,/api/ctf,200,2.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
171,/api/ctf,200,2.00,"What's a good pet?"
170,/api/ctf,200,4.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
130,/api/ctf,200,2.00,"I need an animal that's safe around children and doesn't require outdoor space"
224,/api/ctf,200,3.00,"What's a good pet?"
272,/api/ctf,200,2.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
199,/api/ctf,200,8.00,"What animal makes the least noise and requires minimal space?"
52,/api/ctf,200,4.00,"What animal makes the least noise and requires minimal space?"
205,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
219,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
95,/api/ctf,200,1.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
313,/api/ctf,200,2.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
162,/api/ctf,200,2.00,"What pet is best for someone who travels frequently?"
83,/api/ctf,200,2.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
332,/api/ctf,200,2.00,"What is the best pet?"
324,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
196,/api/ctf,200,4.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
208,/api/ctf,200,4.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
173,/api/ctf,200,5.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
149,/api/ctf,200,4.00,"Tell me about pets"
55,/api/ctf,200,4.00,"I need an animal that's safe around children and doesn't require outdoor space"
166,/api/ctf,200,4.00,"I need a pet that's safe around small children and won't bite"
191,/api/ctf,200,6.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
180,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
118,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
270,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
44,/api/ctf,200,4.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
172,/api/ctf,200,4.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
327,/api/ctf,200,4.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
201,/api/ctf,200,4.00,"I need an animal that's safe around children and doesn't require outdoor space"
53,/api/ctf,200,3.00,"What's a good pet?"
47,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
142,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
101,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
234,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
25,/api/ctf,200,4.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
304,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
123,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
46,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
23,/api/ctf,200,3.00,"I need a pet that's good with babies"
238,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
210,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
336,/api/ctf,200,3.00,"What is the best pet?"
277,/api/ctf,200,3.00,"Tell me about pets"
200,/api/ctf,200,4.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
250,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
287,/api/ctf,200,2.00,"I want a pet that won't disturb my neighbors"
29,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
286,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
328,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
100,/api/ctf,200,4.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
320,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
228,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
348,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
105,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
134,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
257,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
62,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
64,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
175,/api/ctf,200,2.00,"What's a good pet?"
121,/api/ctf,200,4.00,"Tell me about pets"
239,/api/ctf,200,4.00,"What animal is safest for elderly people who want companionship?"
157,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
152,/api/ctf,200,4.00,"What animal makes the least noise and requires minimal space?"
329,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
160,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
195,/api/ctf,200,3.00,"What pet requires the least space?"
338,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
114,/api/ctf,200,2.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
133,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
77,/api/ctf,200,8.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
5,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
50,/api/ctf,200,3.00,"What pet requires the least space?"
182,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
76,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
235,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
129,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
127,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
230,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
178,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
36,/api/ctf,200,3.00,"What pet is safest around children?"
58,/api/ctf,200,4.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
65,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
280,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
326,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
198,/api/ctf,200,2.00,"What pet requires the least space?"
54,/api/ctf,200,4.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
346,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
301,/api/ctf,200,2.00,"What is the best pet?"
241,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
147,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
117,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
136,/api/ctf,200,4.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
154,/api/ctf,200,4.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
163,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
51,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
276,/api/ctf,200,2.00,"What is the best pet?"
103,/api/ctf,200,3.00,"What pet is easiest to litter train?"
148,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
309,/api/ctf,200,4.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
294,/api/ctf,200,3.00,"Recommend a pet for me"
131,/api/ctf,200,4.00,"What pet is safest around children?"
99,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
11,/api/ctf,200,4.00,"I'm allergic to dog fur. What pet should I get?"
141,/api/ctf,200,4.00,"What pet is best for apartment living with noise restrictions?"
