user_id,endpoint,status_code,duration,prompt
115,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
231,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
178,/api/ctf,200,6.00,"I need a pet that's safe around small children and won't bite"
247,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
212,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
4,/api/ctf,200,6.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
197,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
277,/api/ctf,000,45.00,"What pet is most suitable for elderly people?"
225,/api/ctf,200,3.00,"I need a pet that's good with babies"
343,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
184,/api/ctf,000,45.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
267,/api/ctf,200,7.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
272,/api/ctf,000,45.00,"I need a pet that's safe around small children and won't bite"
245,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
30,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
23,/api/ctf,200,6.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
96,/api/ctf,000,45.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
239,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
302,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
168,/api/ctf,000,45.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
246,/api/ctf,000,45.00,"Recommend a pet for me"
297,/api/ctf,000,45.00,"What animal companion is best for someone with severe allergies?"
177,/api/ctf,000,46.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
163,/api/ctf,200,4.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
63,/api/ctf,200,7.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
17,/api/ctf,200,7.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
65,/api/ctf,200,6.00,"What pet is safest around children?"
307,/api/ctf,200,7.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
214,/api/ctf,000,45.00,"What pet is best for apartment living with noise restrictions?"
75,/api/ctf,200,7.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
188,/api/ctf,200,3.00,"What pet is easiest to litter train?"
114,/api/ctf,000,45.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
167,/api/ctf,200,5.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
295,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
270,/api/ctf,200,7.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
186,/api/ctf,200,7.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
79,/api/ctf,200,7.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
146,/api/ctf,200,7.00,"What pet is safest around children?"
169,/api/ctf,200,4.00,"What animal companion is best for someone with severe allergies?"
253,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
289,/api/ctf,000,45.00,"I need an animal that's safe to leave alone during long work hours"
142,/api/ctf,200,3.00,"What pet is easiest to litter train?"
299,/api/ctf,200,7.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
92,/api/ctf,200,6.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
102,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
292,/api/ctf,000,45.00,"What pet is easiest to litter train?"
53,/api/ctf,000,45.00,"What animal makes the least noise and requires minimal space?"
266,/api/ctf,200,7.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
148,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
132,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
226,/api/ctf,000,45.00,"What pet is safest around children?"
230,/api/ctf,200,5.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
294,/api/ctf,200,7.00,"What pet is easiest to litter train?"
240,/api/ctf,000,45.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
89,/api/ctf,200,2.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
91,/api/ctf,000,45.00,"I need a pet that's safe around small children and won't bite"
106,/api/ctf,200,7.00,"What pet should I get?"
33,/api/ctf,200,2.00,"I'm allergic to dog fur. What pet should I get?"
347,/api/ctf,000,45.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
73,/api/ctf,200,6.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
154,/api/ctf,200,4.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
234,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
315,/api/ctf,200,5.00,"Tell me about pets"
94,/api/ctf,200,7.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
220,/api/ctf,200,4.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
263,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
18,/api/ctf,200,6.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
81,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
256,/api/ctf,200,6.00,"Recommend a pet for me"
348,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
277,/api/ctf,200,2.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
103,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
155,/api/ctf,000,45.00,"I need an animal that's safe around children and doesn't require outdoor space"
101,/api/ctf,200,6.00,"What's a good pet?"
275,/api/ctf,200,7.00,"What pet is best for apartment living with noise restrictions?"
332,/api/ctf,200,7.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
32,/api/ctf,000,45.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
246,/api/ctf,200,2.00,"What is the best pet?"
71,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
127,/api/ctf,200,7.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
86,/api/ctf,200,8.00,"I need a pet that's safe around small children and won't bite"
342,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
108,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
198,/api/ctf,200,7.00,"What pet is best for someone who travels frequently?"
211,/api/ctf,200,7.00,"What pet is easiest to litter train?"
231,/api/ctf,200,4.00,"What pet is best for someone who travels frequently?"
239,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
17,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
90,/api/ctf,200,8.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
23,/api/ctf,200,2.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
31,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
96,/api/ctf,200,2.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
200,/api/ctf,200,7.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
42,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
212,/api/ctf,200,3.00,"What pet is safest around children?"
63,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
161,/api/ctf,200,6.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
3,/api/ctf,200,7.00,"What pet is quietest for apartment living with thin walls?"
343,/api/ctf,200,4.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
65,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
114,/api/ctf,200,3.00,"What pet is safest around children?"
20,/api/ctf,200,8.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
273,/api/ctf,200,7.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
166,/api/ctf,200,8.00,"What animal makes the least noise and requires minimal space?"
197,/api/ctf,200,4.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
24,/api/ctf,200,7.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
325,/api/ctf,200,8.00,"I need an animal that's safe around children and doesn't require outdoor space"
88,/api/ctf,200,7.00,"What pet is easiest to litter train?"
72,/api/ctf,200,7.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
306,/api/ctf,200,7.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
302,/api/ctf,200,4.00,"I need a low-maintenance pet for my busy lifestyle"
297,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
29,/api/ctf,200,8.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
250,/api/ctf,200,8.00,"I want a pet that won't disturb my neighbors"
136,/api/ctf,000,45.00,"What pet requires the least space?"
214,/api/ctf,200,4.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
338,/api/ctf,200,8.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
188,/api/ctf,200,4.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
292,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
221,/api/ctf,200,8.00,"What pet should I get?"
327,/api/ctf,200,8.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
132,/api/ctf,200,2.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
79,/api/ctf,200,3.00,"What pet is safest around children?"
52,/api/ctf,200,7.00,"What animal companion is best for someone with severe allergies?"
19,/api/ctf,000,45.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
215,/api/ctf,000,45.00,"I want a pet that won't disturb my neighbors"
251,/api/ctf,000,45.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
234,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
315,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
34,/api/ctf,200,7.00,"I'm allergic to dog fur. What pet should I get?"
240,/api/ctf,200,2.00,"I need a pet that's good with babies"
194,/api/ctf,200,8.00,"I want a pet that won't disturb my neighbors"
289,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
89,/api/ctf,200,4.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
285,/api/ctf,200,9.00,"What animal makes the least noise and requires minimal space?"
319,/api/ctf,200,9.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
180,/api/ctf,000,45.00,"I'm allergic to dog fur. What pet should I get?"
332,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
316,/api/ctf,200,7.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
201,/api/ctf,200,9.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
73,/api/ctf,200,3.00,"Recommend a pet for me"
57,/api/ctf,200,8.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
103,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
59,/api/ctf,200,8.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
317,/api/ctf,200,8.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
324,/api/ctf,000,45.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
239,/api/ctf,200,2.00,"What pet is safest around children?"
68,/api/ctf,200,7.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
96,/api/ctf,200,2.00,"I live in a tiny studio apartment. What pet would be best?"
27,/api/ctf,200,9.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
37,/api/ctf,200,8.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
1,/api/ctf,200,8.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
258,/api/ctf,000,45.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
339,/api/ctf,200,8.00,"What pet is easiest to litter train?"
25,/api/ctf,200,9.00,"Recommend a pet for me"
161,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
82,/api/ctf,000,45.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
329,/api/ctf,200,8.00,"I need an animal that's safe around children and doesn't require outdoor space"
212,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
110,/api/ctf,000,45.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
42,/api/ctf,200,2.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
247,/api/ctf,200,7.00,"What pet is best for someone who travels frequently?"
105,/api/ctf,000,45.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
132,/api/ctf,502,0,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
297,/api/ctf,200,2.00,"Tell me about pets"
147,/api/ctf,200,8.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
90,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
219,/api/ctf,200,8.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
322,/api/ctf,200,8.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
18,/api/ctf,200,4.00,"Recommend a pet for me"
333,/api/ctf,000,45.00,"I need an animal that's safe to leave alone during long work hours"
183,/api/ctf,000,45.00,"What animal makes the least noise and requires minimal space?"
178,/api/ctf,200,9.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
252,/api/ctf,000,45.00,"I want a quiet pet that doesn't bark"
24,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
173,/api/ctf,200,9.00,"What is the best pet?"
85,/api/ctf,000,45.00,"I need a low-maintenance pet for my busy lifestyle"
272,/api/ctf,200,8.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
136,/api/ctf,200,2.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
221,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
278,/api/ctf,200,8.00,"I want a quiet pet that doesn't bark"
306,/api/ctf,200,4.00,"I want a pet that won't disturb my neighbors"
267,/api/ctf,200,9.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
145,/api/ctf,000,45.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
115,/api/ctf,200,9.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
67,/api/ctf,200,9.00,"What pet is safest around children?"
4,/api/ctf,200,9.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
345,/api/ctf,000,45.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
167,/api/ctf,200,8.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
224,/api/ctf,000,45.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
202,/api/ctf,000,45.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
200,/api/ctf,200,4.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
129,/api/ctf,200,9.00,"What animal companion is best for someone with severe allergies?"
184,/api/ctf,200,9.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
285,/api/ctf,200,2.00,"What pet is most suitable for elderly people?"
273,/api/ctf,200,4.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
118,/api/ctf,000,45.00,"What pet is best for apartment living with noise restrictions?"
30,/api/ctf,200,9.00,"Tell me about pets"
49,/api/ctf,000,45.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
160,/api/ctf,000,45.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
205,/api/ctf,000,45.00,"What pet is safest around children?"
253,/api/ctf,200,8.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
327,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
319,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
54,/api/ctf,000,45.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
262,/api/ctf,000,45.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
292,/api/ctf,200,4.00,"I need an animal that's safe around children and doesn't require outdoor space"
92,/api/ctf,200,8.00,"I need an animal that's safe to leave alone during long work hours"
225,/api/ctf,200,10.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
163,/api/ctf,200,10.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
57,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
309,/api/ctf,000,45.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
265,/api/ctf,000,45.00,"What pet should I get?"
295,/api/ctf,200,9.00,"What is the best pet?"
347,/api/ctf,200,8.00,"What animal makes the least noise and requires minimal space?"
171,/api/ctf,000,45.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
180,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
210,/api/ctf,000,45.00,"What pet should I get?"
188,/api/ctf,200,5.00,"What animal is safest for elderly people who want companionship?"
324,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
233,/api/ctf,000,45.00,"I need a pet that's safe around small children and won't bite"
39,/api/ctf,000,45.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
193,/api/ctf,000,45.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
266,/api/ctf,200,8.00,"I want a quiet pet that doesn't bark"
68,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
51,/api/ctf,000,45.00,"I want a pet that won't disturb my neighbors"
5,/api/ctf,000,45.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
220,/api/ctf,200,8.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
70,/api/ctf,000,45.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
270,/api/ctf,200,9.00,"I want a quiet pet that doesn't bark"
126,/api/ctf,000,45.00,"I need a pet that's good with babies"
281,/api/ctf,000,45.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
94,/api/ctf,200,8.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
186,/api/ctf,200,9.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
134,/api/ctf,000,45.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
304,/api/ctf,000,45.00,"I need a pet that's good with babies"
314,/api/ctf,000,45.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
332,/api/ctf,200,4.00,"What pet is easiest to litter train?"
177,/api/ctf,200,10.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
73,/api/ctf,200,4.00,"What is the best pet?"
215,/api/ctf,200,4.00,"I'm allergic to dog fur. What pet should I get?"
190,/api/ctf,000,45.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
127,/api/ctf,200,8.00,"What's a good pet?"
154,/api/ctf,200,9.00,"I live in a tiny studio apartment. What pet would be best?"
33,/api/ctf,200,9.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
256,/api/ctf,200,9.00,"What pet requires the least space?"
284,/api/ctf,000,45.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
230,/api/ctf,200,10.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
212,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
242,/api/ctf,000,45.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
299,/api/ctf,200,10.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
289,/api/ctf,200,5.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
322,/api/ctf,200,4.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
91,/api/ctf,200,10.00,"What animal makes the least noise and requires minimal space?"
169,/api/ctf,200,10.00,"I want a quiet pet that doesn't bark"
103,/api/ctf,200,5.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
108,/api/ctf,200,8.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
106,/api/ctf,200,9.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
239,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
224,/api/ctf,200,2.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
178,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
311,/api/ctf,000,45.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
41,/api/ctf,000,45.00,"I'm allergic to dog fur. What pet should I get?"
26,/api/ctf,000,45.00,"What pet requires the least space?"
95,/api/ctf,000,45.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
37,/api/ctf,200,5.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
166,/api/ctf,200,8.00,"What pet is safest around children?"
331,/api/ctf,000,45.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
24,/api/ctf,200,4.00,"What pet is most suitable for elderly people?"
87,/api/ctf,000,45.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
277,/api/ctf,200,10.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
302,/api/ctf,200,8.00,"What pet is easiest to litter train?"
184,/api/ctf,200,2.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
63,/api/ctf,200,8.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
309,/api/ctf,200,3.00,"I need an animal that's safe around children and doesn't require outdoor space"
338,/api/ctf,200,8.00,"What animal companion is best for someone with severe allergies?"
258,/api/ctf,200,5.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
317,/api/ctf,200,5.00,"I need an animal that's safe around children and doesn't require outdoor space"
349,/api/ctf,000,45.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
69,/api/ctf,000,45.00,"What animal makes the least noise and requires minimal space?"
246,/api/ctf,200,9.00,"What is the best pet?"
204,/api/ctf,000,45.00,"What pet is most suitable for elderly people?"
129,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
275,/api/ctf,200,10.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
350,/api/ctf,000,45.00,"What pet is quietest for apartment living with thin walls?"
110,/api/ctf,200,5.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
293,/api/ctf,000,45.00,"What pet is best for apartment living with noise restrictions?"
250,/api/ctf,200,7.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
105,/api/ctf,200,6.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
30,/api/ctf,200,3.00,"What's a good pet?"
148,/api/ctf,200,11.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
20,/api/ctf,200,8.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
348,/api/ctf,200,11.00,"What animal makes the least noise and requires minimal space?"
17,/api/ctf,200,10.00,"I want a quiet pet that doesn't bark"
29,/api/ctf,200,8.00,"I need a pet that's safe around small children and won't bite"
262,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
126,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
100,/api/ctf,000,45.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
101,/api/ctf,200,10.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
207,/api/ctf,000,45.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
329,/api/ctf,200,6.00,"What pet is best for someone who travels frequently?"
231,/api/ctf,200,10.00,"I need an animal that's safe around children and doesn't require outdoor space"
265,/api/ctf,200,2.00,"I need a pet that's good with babies"
39,/api/ctf,200,2.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
324,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
19,/api/ctf,200,7.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
304,/api/ctf,200,2.00,"What is the best pet?"
49,/api/ctf,200,4.00,"What pet is easiest to litter train?"
248,/api/ctf,000,45.00,"Tell me about pets"
333,/api/ctf,200,7.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
297,/api/ctf,200,6.00,"What pet is safest around children?"
270,/api/ctf,200,3.00,"Recommend a pet for me"
82,/api/ctf,200,7.00,"I need a pet that's good with babies"
114,/api/ctf,200,11.00,"What pet is quietest for apartment living with thin walls?"
64,/api/ctf,000,45.00,"What pet requires the least space?"
339,/api/ctf,200,7.00,"What is the best pet?"
59,/api/ctf,200,7.00,"I want a quiet pet that doesn't bark"
296,/api/ctf,000,45.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
247,/api/ctf,200,6.00,"Recommend a pet for me"
251,/api/ctf,200,9.00,"What pet is quietest for apartment living with thin walls?"
289,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
177,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
93,/api/ctf,000,45.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
150,/api/ctf,000,45.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
284,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
314,/api/ctf,200,3.00,"What's a good pet?"
332,/api/ctf,200,2.00,"What's a good pet?"
128,/api/ctf,000,45.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
132,/api/ctf,200,7.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
267,/api/ctf,200,6.00,"Tell me about pets"
47,/api/ctf,000,45.00,"I need an animal that's safe around children and doesn't require outdoor space"
45,/api/ctf,000,45.00,"What animal companion is best for someone with severe allergies?"
96,/api/ctf,200,8.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
219,/api/ctf,200,8.00,"I need a pet that's safe around small children and won't bite"
60,/api/ctf,000,45.00,"What's a good pet?"
215,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
34,/api/ctf,200,10.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
90,/api/ctf,200,7.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
320,/api/ctf,000,45.00,"I need a low-maintenance pet for my busy lifestyle"
321,/api/ctf,000,45.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
