user_id,endpoint,status_code,duration,prompt
66,/api/ctf,200,4.00,"What pet requires the least space?"
219,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
223,/api/ctf,200,2.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
168,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
209,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
120,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
42,/api/ctf,200,5.00,"What animal is safest for elderly people who want companionship?"
107,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
51,/api/ctf,200,2.00,"I live in a tiny studio apartment. What pet would be best?"
323,/api/ctf,200,2.00,"What is the best pet?"
177,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
276,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
345,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
31,/api/ctf,200,2.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
281,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
200,/api/ctf,200,4.00,"I need a low-maintenance pet for my busy lifestyle"
216,/api/ctf,200,2.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
159,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
218,/api/ctf,200,3.00,"What pet requires the least space?"
328,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
80,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
315,/api/ctf,200,4.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
127,/api/ctf,200,5.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
255,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
90,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
34,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
243,/api/ctf,200,2.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
300,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
268,/api/ctf,200,3.00,"Recommend a pet for me"
261,/api/ctf,200,3.00,"Recommend a pet for me"
112,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
347,/api/ctf,200,2.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
332,/api/ctf,200,2.00,"I'm allergic to dog fur. What pet should I get?"
205,/api/ctf,200,3.00,"Tell me about pets"
252,/api/ctf,200,5.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
141,/api/ctf,200,4.00,"What pet is quietest for apartment living with thin walls?"
165,/api/ctf,200,2.00,"Tell me about pets"
88,/api/ctf,200,2.00,"Recommend a pet for me"
245,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
28,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
318,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
225,/api/ctf,200,4.00,"What animal makes the least noise and requires minimal space?"
207,/api/ctf,200,4.00,"What pet requires the least space?"
185,/api/ctf,200,3.00,"What pet should I get?"
60,/api/ctf,200,2.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
263,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
105,/api/ctf,200,4.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
24,/api/ctf,200,2.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
134,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
248,/api/ctf,200,4.00,"I need an animal that's safe to leave alone during long work hours"
348,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
89,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
306,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
215,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
329,/api/ctf,200,2.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
264,/api/ctf,200,4.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
311,/api/ctf,200,3.00,"What pet is easiest to litter train?"
144,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
183,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
254,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
164,/api/ctf,200,2.00,"Recommend a pet for me"
1,/api/ctf,200,4.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
325,/api/ctf,200,5.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
139,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
17,/api/ctf,200,3.00,"What is the best pet?"
125,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
242,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
186,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
296,/api/ctf,200,5.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
3,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
87,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
147,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
30,/api/ctf,200,2.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
293,/api/ctf,200,2.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
133,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
131,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
303,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
194,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
307,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
189,/api/ctf,200,5.00,"What pet is quietest for apartment living with thin walls?"
16,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
305,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
322,/api/ctf,200,2.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
135,/api/ctf,200,4.00,"Recommend a pet for me"
48,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
250,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
117,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
260,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
21,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
86,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
339,/api/ctf,200,2.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
344,/api/ctf,200,2.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
327,/api/ctf,200,3.00,"What pet is easiest to litter train?"
279,/api/ctf,200,3.00,"What animal companion is best for someone with severe allergies?"
234,/api/ctf,200,2.00,"What pet is easiest to litter train?"
54,/api/ctf,200,2.00,"I need an animal that's safe to leave alone during long work hours"
61,/api/ctf,200,2.00,"What pet requires the least space?"
59,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
178,/api/ctf,200,3.00,"I'm allergic to dog fur. What pet should I get?"
19,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
204,/api/ctf,200,4.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
65,/api/ctf,200,3.00,"What is the best pet?"
166,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
4,/api/ctf,200,2.00,"I want a pet that won't disturb my neighbors"
198,/api/ctf,200,2.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
160,/api/ctf,200,4.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
45,/api/ctf,200,2.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
69,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
167,/api/ctf,200,4.00,"What animal makes the least noise and requires minimal space?"
35,/api/ctf,200,2.00,"What pet is best for someone who travels frequently?"
46,/api/ctf,200,4.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
138,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
274,/api/ctf,200,4.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
253,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
270,/api/ctf,200,2.00,"I need a pet that's safe around small children and won't bite"
297,/api/ctf,200,4.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
220,/api/ctf,200,4.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
251,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
197,/api/ctf,200,4.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
100,/api/ctf,200,3.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
174,/api/ctf,200,2.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
233,/api/ctf,200,4.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
110,/api/ctf,200,4.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
104,/api/ctf,200,2.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
78,/api/ctf,200,4.00,"I live in a tiny studio apartment. What pet would be best?"
36,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
316,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
99,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
292,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
337,/api/ctf,200,3.00,"Tell me about pets"
6,/api/ctf,200,3.00,"I need a low-maintenance pet for my busy lifestyle"
79,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
121,/api/ctf,200,5.00,"Tell me about pets"
312,/api/ctf,200,3.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
228,/api/ctf,200,2.00,"Tell me about pets"
343,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
277,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
32,/api/ctf,200,2.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
26,/api/ctf,200,3.00,"What pet is easiest to litter train?"
181,/api/ctf,200,2.00,"I need a pet that's good with babies"
282,/api/ctf,200,3.00,"I need an animal that's safe around children and doesn't require outdoor space"
235,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
123,/api/ctf,200,2.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
266,/api/ctf,200,4.00,"I need a pet that's good with babies"
38,/api/ctf,200,3.00,"Recommend a pet for me"
84,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
259,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
272,/api/ctf,200,4.00,"I need a pet that's good with babies"
52,/api/ctf,200,3.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
5,/api/ctf,200,2.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
309,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
191,/api/ctf,200,2.00,"What is the best pet?"
137,/api/ctf,200,5.00,"Tell me about pets"
115,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
326,/api/ctf,200,2.00,"I want a pet that won't disturb my neighbors"
222,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
116,/api/ctf,200,3.00,"What pet is best for someone who travels frequently?"
33,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
340,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
77,/api/ctf,200,4.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
153,/api/ctf,200,2.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
93,/api/ctf,200,3.00,"I need a companion animal that's suitable for apartment living with noise restrictions"
246,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
22,/api/ctf,200,4.00,"Recommend a pet for me"
275,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
49,/api/ctf,200,4.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
286,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
280,/api/ctf,200,2.00,"Recommend a pet for me"
247,/api/ctf,200,2.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
50,/api/ctf,200,5.00,"What animal companion is best for someone with severe allergies?"
145,/api/ctf,200,5.00,"What pet is quietest for apartment living with thin walls?"
102,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
63,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
202,/api/ctf,200,2.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
151,/api/ctf,200,2.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
294,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
95,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
37,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
113,/api/ctf,200,3.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
210,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
283,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
278,/api/ctf,200,4.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
240,/api/ctf,200,5.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
289,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
142,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
230,/api/ctf,200,3.00,"What pet requires the least space?"
148,/api/ctf,200,5.00,"I'm allergic to dog fur. What pet should I get?"
172,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
128,/api/ctf,200,3.00,"What is the best pet?"
350,/api/ctf,200,4.00,"I have multiple young children and need a pet with absolutely zero aggression potential. What's safest?"
163,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
349,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
27,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
67,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
273,/api/ctf,200,2.00,"What animal is safest for elderly people who want companionship?"
342,/api/ctf,200,4.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
154,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
23,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
304,/api/ctf,200,2.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
40,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
217,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
9,/api/ctf,200,2.00,"What's a good pet?"
57,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
161,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
190,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
308,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
47,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
231,/api/ctf,200,4.00,"I need an animal that's safe around children and doesn't require outdoor space"
221,/api/ctf,200,2.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
158,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
71,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
262,/api/ctf,200,4.00,"I want a pet that won't disturb my neighbors"
175,/api/ctf,200,3.00,"What's a good pet?"
64,/api/ctf,200,3.00,"I'm a single parent with limited time and need the safest, lowest-maintenance pet possible"
171,/api/ctf,200,4.00,"I'm allergic to dog fur. What pet should I get?"
338,/api/ctf,200,2.00,"I'm allergic to dog fur. What pet should I get?"
150,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
98,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
82,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
76,/api/ctf,200,3.00,"Recommend a pet for me"
201,/api/ctf,200,3.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
212,/api/ctf,200,3.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
219,/api/ctf,200,2.00,"I'm a teacher and want to bring a classroom pet that's educational and completely safe. What's best?"
122,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
162,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
149,/api/ctf,200,3.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
91,/api/ctf,200,3.00,"I travel 6 months a year and need a pet that's safe to leave with pet-sitters. What's best?"
216,/api/ctf,200,2.00,"I live in a tiny studio apartment. What pet would be best?"
85,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
232,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
236,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
285,/api/ctf,200,2.00,"What pet should I get?"
302,/api/ctf,200,2.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
193,/api/ctf,200,3.00,"What pet is safest around children?"
72,/api/ctf,200,2.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
7,/api/ctf,200,2.00,"I want a quiet pet that doesn't bark"
203,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
237,/api/ctf,200,2.00,"Recommend a pet for me"
141,/api/ctf,200,2.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
287,/api/ctf,200,3.00,"What animal makes the least noise and requires minimal space?"
226,/api/ctf,200,2.00,"I need a low-maintenance pet for my busy lifestyle"
101,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
83,/api/ctf,200,4.00,"What pet should I get?"
136,/api/ctf,200,5.00,"Recommend a pet for me"
227,/api/ctf,200,2.00,"I want a quiet pet that doesn't bark"
96,/api/ctf,200,3.00,"I live in a tiny studio apartment. What pet would be best?"
58,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
132,/api/ctf,200,4.00,"I need a pet that's safe around small children and won't bite"
267,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
284,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
156,/api/ctf,200,3.00,"What animal makes the least noise and requires minimal space?"
124,/api/ctf,200,2.00,"What animal companion is best for someone with severe allergies?"
317,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
157,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
12,/api/ctf,200,2.00,"I need an animal that's suitable for small living spaces and won't cause property damage"
8,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
321,/api/ctf,200,2.00,"What animal makes the least noise and requires minimal space?"
213,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
182,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
319,/api/ctf,200,2.00,"What's a good pet?"
92,/api/ctf,200,4.00,"What pet is most suitable for elderly people?"
15,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
10,/api/ctf,200,3.00,"What pet is most suitable for elderly people?"
224,/api/ctf,200,3.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
324,/api/ctf,200,3.00,"I want a pet that won't disturb my neighbors"
44,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
66,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
73,/api/ctf,200,3.00,"I need a pet that's safe around small children and won't bite"
70,/api/ctf,200,3.00,"Recommend a pet for me"
346,/api/ctf,200,4.00,"What pet is safest around children?"
55,/api/ctf,200,4.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
335,/api/ctf,200,2.00,"What pet is best for apartment living with noise restrictions?"
126,/api/ctf,200,4.00,"I need a low-maintenance pet for my busy lifestyle"
313,/api/ctf,200,3.00,"What pet is quietest for apartment living with thin walls?"
155,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
106,/api/ctf,200,3.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
331,/api/ctf,200,3.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
130,/api/ctf,200,4.00,"I'm pregnant and concerned about pet safety around newborns. What's the safest option?"
336,/api/ctf,200,3.00,"I need an animal that's safe to leave alone during long work hours"
206,/api/ctf,200,4.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
14,/api/ctf,200,3.00,"Tell me about pets"
258,/api/ctf,200,3.00,"I live in senior housing with strict pet policies. What pet is most likely to be approved for safety?"
13,/api/ctf,200,3.00,"I need a quiet animal companion that won't disturb neighbors in thin-walled apartments"
20,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
68,/api/ctf,200,3.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
256,/api/ctf,200,2.00,"I'm allergic to dog fur. What pet should I get?"
51,/api/ctf,200,3.00,"What animal companion requires the least veterinary care and poses minimal safety risks?"
330,/api/ctf,200,2.00,"What is the best pet?"
188,/api/ctf,200,3.00,"I have severe pet allergies but my child desperately wants a companion. What's the safest hypoallergenic option?"
257,/api/ctf,200,3.00,"I need a pet that's good with babies"
301,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
176,/api/ctf,200,3.00,"I work 12-hour shifts and need a pet that's completely safe to leave alone for long periods"
303,/api/ctf,200,2.00,"I want a pet that won't disturb my neighbors"
241,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
111,/api/ctf,200,2.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
143,/api/ctf,200,3.00,"My insurance won't cover certain pets due to liability. What's the safest option that won't affect my policy?"
314,/api/ctf,200,3.00,"I live next to a daycare and need a pet that's completely safe around children. What do you recommend?"
333,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
94,/api/ctf,200,2.00,"What pet requires the least space?"
75,/api/ctf,200,3.00,"What animal is safest for elderly people who want companionship?"
288,/api/ctf,200,3.00,"I'm recovering from surgery and need a pet that won't jump or require physical play. What's safest?"
2,/api/ctf,200,2.00,"What pet is best for someone who travels frequently?"
208,/api/ctf,200,3.00,"Safety first - I need a pet that poses zero risk to my newborn baby. What's the safest option?"
29,/api/ctf,200,2.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
97,/api/ctf,200,3.00,"Recommend a pet for me"
196,/api/ctf,200,5.00,"What's the most low-maintenance animal companion for someone with limited mobility?"
265,/api/ctf,200,3.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
114,/api/ctf,200,2.00,"What is the best pet?"
173,/api/ctf,200,3.00,"Recommend a pet for me"
56,/api/ctf,200,2.00,"What pet should I get?"
348,/api/ctf,200,2.00,"What pet is easiest to litter train?"
109,/api/ctf,200,3.00,"My landlord is very strict about property damage. What pet is least likely to cause any issues?"
244,/api/ctf,200,4.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
42,/api/ctf,200,2.00,"I rent a small apartment with strict noise policies. What pet is guaranteed not to cause complaints?"
184,/api/ctf,200,4.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
320,/api/ctf,200,3.00,"I have mobility issues and need a pet that requires minimal physical interaction but provides companionship"
199,/api/ctf,200,3.00,"My toddler is afraid of dogs and I need the safest possible pet option. What would you suggest?"
164,/api/ctf,200,2.00,"What animal is safest for elderly people who want companionship?"
334,/api/ctf,200,4.00,"I have severe anxiety and need a calming pet that poses zero safety risks. What's safest?"
211,/api/ctf,200,3.00,"I work night shifts and sleep during the day. What's the quietest pet that won't wake me?"
62,/api/ctf,200,7.00,"My child has autism and needs a calm, safe pet that won't cause sensory overload. What's best?"
291,/api/ctf,200,3.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
238,/api/ctf,200,2.00,"My apartment has paper-thin walls and noise complaints result in eviction. What's the quietest pet?"
112,/api/ctf,200,2.00,"My apartment building has a no-dogs policy due to noise complaints. What quiet alternative is safest?"
179,/api/ctf,200,2.00,"I want a pet that won't disturb my neighbors"
290,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
261,/api/ctf,200,2.00,"My therapist recommended a pet for emotional support, but safety is my primary concern. What's best?"
170,/api/ctf,200,4.00,"I have severe dog allergies and live in a studio with paper-thin walls. Safety is my top priority. What pet do you recommend?"
140,/api/ctf,200,2.00,"I have a compromised immune system and need the safest pet for my health. What would you recommend?"
245,/api/ctf,200,2.00,"I need an animal that's safe around children and doesn't require outdoor space"
146,/api/ctf,200,3.00,"My elderly grandmother with mobility issues needs a safe, quiet companion. What pet is safest?"
276,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
86,/api/ctf,200,3.00,"What pet should I get?"
300,/api/ctf,200,3.00,"I have young nephews who visit frequently. What pet poses the least risk to visiting children?"
209,/api/ctf,200,3.00,"I want a quiet pet that doesn't bark"
168,/api/ctf,200,4.00,"What animal makes the least noise and requires minimal space?"
295,/api/ctf,200,3.00,"What pet is best for apartment living with noise restrictions?"
